2.0476869031947715,-2.444421929233894,-1.767423516818478,-1.4741056705938886,1.1838470931264808,1.8512048617794978,0.8763909418509941,2.7525171291928445,-1.4828574233642482,-2.1670895513915847
1.542384377914229,-1.4676874508554931,-0.5953971549030092,-0.4754931189577691,-0.020044205448465316,-0.13113236779444812,-0.4675914584573934,-0.29114741047475073,0.25541650620261624,-0.1867292549830697
2.0605211886987194,-2.4971411966427874,-1.7275887042473206,-1.4952819364295626,0.9618120762681345,1.3772404477728926,-1.1160678596706872,3.8293149653485092,0.7328383040972164,2.636641338696303
2.2101974528499766,-2.5346431017399764,-2.040691119397758,-1.7928294952386463,1.674291347123717,2.742199796670346,3.2018759893747966,1.3935926312025568,-1.9009231794783048,-1.450867814178601
3.8573224298265787,2.97873536144812,-0.8787193361532806,0.6080014409888987,0.4468935204104928,0.7649180695724411,1.9267236737695714,-1.841375328736694,0.5363472348755328,1.2467170753614591
1.5692540483066393,-1.5110416690445874,-0.6242234738680479,-0.4994802862047161,-0.021564268341319047,-0.14161860812501584,-0.5122301899790173,-0.3205001960306113,0.2870493970121578,-0.21184541068391366
5.324635458922499,6.433984723746996,-3.584629467807817,7.052280333491052,-0.04991510008203445,0.0039582028239421654,0.09390583251122576,0.40749654325317375,-0.19418409978459325,0.1370885702638176
4.168622236095018,3.368482295358276,-4.271593690379631,6.775787161643408,-0.017881700140176517,-0.03655194139281785,-0.2489939337695367,-0.20276235267768095,0.498410689542746,-0.7379861196614439
5.497239740930796,8.02184980774053,4.067986734648051,-4.6864179942685045,-0.10394171010319517,-0.19552403930917678,-0.5801930665176199,0.22769749285810698,0.18366688331417122,-0.9185371309862829
2.139158828373971,-1.9384099598263855,-1.7637326211850737,-0.8305488014223205,0.951826713812116,1.5025058243984148,2.0852365460395452,-0.7869398504421735,-0.4303245659343653,-2.0881247224914232
1.8516248068701222,-2.0538655207338548,-1.1572425875215766,-0.9698189765147847,0.26275931347004333,0.20201365692005802,-1.8159405492867717,1.4562299272717227,1.8714286748089206,2.766828349777707
1.5615113402691747,-1.4985204494366138,-0.615876488023541,-0.4925330288784177,-0.021123438372287702,-0.13857760792862017,-0.49929448345627725,-0.31199855898762197,0.2779224663319504,-0.20461961641326346
2.0151944523867025,-2.3969767471216037,-1.5802422998174694,-1.3515644158641806,0.736466926458153,0.9831613656244524,-1.5610491919134117,3.281805822224035,1.1198726462040327,2.3120993146720656
1.9469385750971624,-2.259885504192651,-1.4253818526301023,-1.219176561196778,0.5944807835907812,0.7576442455055967,-1.5570383679135262,2.684183579307379,1.4482548280301644,3.1377202779304865
-10.22439725937235,0.9595645394297624,0.08019194861544868,0.05293647258472362,-0.05178896016316599,0.0016709650369146206,-0.037357539577327376,-0.027364122167965813,0.0345935125895173,-0.02772411597803011
4.504662820485897,4.382429736579889,-3.867146620802582,6.643525535885766,-0.03233561212886341,-0.022816532967596424,-0.10404674092307498,0.07353054238204478,0.16565648035412567,-0.3017261201861851
2.0585520170219724,-2.0956699344455276,-1.6994816317923545,-0.9563576083129564,0.9259902814557905,1.447326694702483,1.6904200115584622,-0.15576805997955417,-0.6916804839626833,-2.5708429637870402
5.035268238707804,5.819520221693986,-3.345531963613996,6.4475751471081555,-0.04665547463851518,-0.006097298400221968,0.047696074963134036,0.34357683180492593,-0.14948563565932171,0.09972631299309126
-11.56698127847393,1.2525007585483796,0.17453203794865785,0.1285717060514134,0.15186010040626308,-0.01777388296462712,-0.014703336804432234,-0.01019455926015525,0.014907707766509862,-0.012650292265471472
2.1305114676503156,-2.5776908399335827,-1.9742575608736492,-1.6429646249921468,1.4525001529242374,2.320596101749079,1.6600287890256142,2.8232907341239746,-1.9458344979711184,-2.5601043950437044
2.080706683197985,-2.2652502468619526,-1.632266445342558,-1.6198582796196423,1.2910344439497146,2.0983552400520504,2.6791357064851278,0.4008906042478876,-1.0157882456695189,0.4485822177080846
2.143134753164455,-2.4126014298839764,-1.9347303379897476,-1.4522911717464058,1.3702897162137893,2.207440890990235,2.396698424257851,1.0734179801516943,-1.6133692500786678,-2.799684665061651
4.576076083941641,4.476356126391647,-0.4999882344289287,0.2737810535411763,0.5829972300839101,1.0270380421807852,2.6623453478816126,-2.3374577048080742,0.6364148793526454,1.8665217284188538
2.1018857376159312,-2.5836599286236375,-1.8432048441334576,-1.5987016660087452,1.1134666356678447,1.6389558734653888,-0.8385182601267737,4.218233669800309,0.3013462435209548,2.068783645090962
1.5558797940197415,-1.489338745556466,-0.6096674746135312,-0.4873567213781198,-0.020787329997613704,-0.1362492833008896,-0.4892223926170578,-0.30533717528529225,0.27055354809894133,-0.19869197948779585
2.010806077155325,-1.897584219741551,-1.580746742881939,-0.6218124838301973,0.6609081523569843,0.9921506518446571,1.1628977188553926,-0.6797630043103033,-0.14755444857009958,-2.251713865775565
5.836672823251029,7.908911736497819,-2.5590386243662735,6.060021245028627,-0.0665247839322542,0.009092775981871436,0.20769416732602394,0.6593450075598926,-0.48978280984597733,0.49678520776240515
2.2297751640362584,-1.5396167104853753,-1.0858793229081476,-1.75206506614122,1.0208715419619239,1.6610466631169372,3.2513938375964706,-2.3561434577566995,0.3524304028273746,1.871983096805371
1.543152203218705,-1.4689180782041482,-0.5962069403801459,-0.47616621141762144,-0.020086269596796213,-0.13142189520070813,-0.46881357057657425,-0.29194868996740714,0.25626931633217337,-0.187402494093995
6.064708999868697,9.368028315165216,3.901541176753879,-3.8632896185107857,-0.10918817505707143,-0.16096623242997238,-0.39397474849559966,0.4375522123917479,-0.069046515706298,-0.5457385296870133
2.0329957347699974,-2.4186286550030918,-1.7321593417607173,-1.5381630034180742,1.2350227416005986,1.949332742494487,1.0426470395938594,2.8162755682498974,-1.108759516337491,0.3037699667433654
2.136000875550754,-1.8206874252642127,-1.2612234768547772,-1.6448499036112196,1.0673278016981222,1.7352170414374166,3.085215393642544,-1.707341747729954,-0.007578374984308432,1.4764123028033493
1.629364920399988,-1.6267032136878883,-0.7363532154126335,-0.5981268266614843,0.029553073819391436,-0.08789436992246971,-0.8404975175324874,0.035412848073233014,0.7198533024075242,0.5524862754662876
1.6101673700785049,-1.5781213638556189,-0.6769312907832712,-0.5330267579533453,-0.024217576547535025,-0.1611900613444389,-0.6022719930375552,-0.3839681971427625,0.36591945263496123,-0.286248488405272
5.5910851009808145,7.190361538582193,-3.1266585135483633,6.654384272457257,-0.05824316680911434,0.008347343826236607,0.15915368679653347,0.5420132148645197,-0.35243995753522994,0.3333973941248911
5.682148250676112,8.49183487162698,3.1498042906804686,-2.8433188654510864,-0.1504418977234744,-0.23072929920563917,-0.5757973420090627,0.688018894486814,-0.22885788965643677,-0.5747233582124626
1.909646441176038,-2.1874979854334273,-1.3710222942205825,-1.1601065442964222,0.6278533541742897,0.8626766319416285,-0.8375990304768787,2.3725510108816255,0.16281557301973046,0.2104312361936065
1.548414143091168,-1.4773373859279137,-0.6017332545166619,-0.48075848408866967,-0.020372370808248885,-0.1333901839516372,-0.47710735309233077,-0.29738335400965205,0.26203964844923733,-0.19195301935221057
-12.884021962281555,1.5417789626139642,0.26924815554714904,0.2047093359891672,0.38019125852412283,-0.04169427616310939,0.0035489181083116564,0.004651465299591442,-0.0034148590293529603,0.0015333035627846867
1.825554586264856,-2.004010300976155,-1.109533743978874,-0.9275065028583478,0.24289770106114486,0.18355521961197624,-1.6552046385574022,1.3027591997007353,1.6185294485399035,2.2480738253972787
4.571666041826009,5.512743640160553,3.040796860498345,-4.271519199568221,0.08137132371438735,0.09207247830144205,0.17875222822086123,-0.8163438713854272,0.6369697806786294,-0.09846164962398936
1.5410669340942944,-1.4655909236897107,-0.5940323586447687,-0.4743599895482531,-0.01997436366025457,-0.13065269678421812,-0.46558297784467667,-0.289834134485661,0.2540346690260883,-0.18564396985901685
1.9616883957590092,-2.2766456857508643,-1.4040090488002168,-1.191452278740444,0.4673539744899298,0.5074955810756585,-2.1169696875577717,2.4857179975376757,2.136212083341909,3.6536582915312237
1.5532193204890905,-1.4850637239362168,-0.6068426696151423,-0.4850076707449179,-0.020639661345657066,-0.13523187889053867,-0.4849117180179951,-0.3025071512860539,0.26752408039496756,-0.19629387879378582
2.22585475098954,-2.791855086402369,-2.2138176919759065,-1.9444947382672033,1.7799922292193733,2.866529864893817,1.8978916053471035,4.008715922966591,-2.118117032808585,-1.0544886227684898
1.6514581110757551,-1.648587657258203,-0.7212164802827852,-0.5805440455387684,-0.027134734970410895,-0.18061274642196373,-0.6870816138855752,-0.4377063599552182,0.424128697969621,-0.3254748154112721
1.7976311513815013,-1.9645528883740697,-1.1374872805822602,-0.9470453286687435,0.45284302079151745,0.6106847217811203,-0.4675592052885881,1.407791823132616,-0.14092910695759142,-0.6505500215255262
1.5665723980572634,-1.5073161222092173,-0.622387162007149,-0.4980107678157263,-0.021518737395536402,-0.1413594966951759,-0.5120227841175905,-0.32057154383725434,0.288118508302135,-0.2130720726357954
1.2901280537370567,-1.5516354882549062,-0.710033664872542,-0.5769588120619307,-1.107150638573667,0.03743107336174829,-0.3870574322585776,-0.26235145519271513,0.271879938771606,-0.2077622302211225
5.933584913893097,8.526647916887503,2.4924495021212163,-2.390633424436925,0.1942515713281519,0.3865831327210739,1.1667758940669637,-0.8992747770007958,0.2664637437033428,1.1003541072761593
5.8026006184523045,8.7511457757637,4.054826869172759,-4.370207870667294,-0.10720317637827645,-0.17999866086346494,-0.493732250133304,0.33084300434722536,0.06399277100031875,-0.7494448167781793
1.5785919646120883,-1.5265146905410625,-0.6368936787955296,-0.5079140082992634,-0.020235679325788687,-0.1424639234957417,-0.5257013333665881,-0.33376272080937525,0.30002514739764014,-0.2397470667636423
1.9500736881386609,-2.2709635321550246,-1.4920619811334952,-1.263554776848655,0.8004703265825451,1.1674870301644527,-0.3977585059707279,2.670095269498676,-0.3874516707984569,-0.5420289168512085
1.5451812903027795,-1.4721545673080767,-0.5983212587032289,-0.4779222903267967,-0.02019500299439846,-0.1321692155100002,-0.4719511771541308,-0.29400213933494607,0.25843831603083883,-0.18910898163631126
4.454937541182778,4.113978302958799,-4.24731223438699,7.081390184251372,-0.027270588099955303,-0.026473973209909792,-0.16166388252579678,-0.03458540791643629,0.31778171034682917,-0.5163403091848623
3.0025210485304368,0.5785457920603995,0.032913737313728084,-2.4956609948935617,0.8337993344279868,1.3634829744598966,3.2397393842568514,-3.3582027304134368,1.1327419355883694,2.536765295184372
5.042504673759502,5.6574144336808025,-3.924032419795326,7.249473271743294,-0.04181399847613049,-0.003676618455351853,0.015831003921518053,0.26219262350641753,-0.023859396936110076,-0.07884691361373598
1.555329737469358,-1.4884240885649522,-0.6090320178896115,-0.48682554333739736,-0.020751819203223054,-0.13600229020552465,-0.4881393015302776,-0.3046179219181156,0.26974657276957054,-0.19803991003986765
2.4256070984760663,-1.05128206446531,-1.97279208853021,0.2643112854120732,0.6823276496644475,1.0574640507753976,1.821808938632793,-1.8257138274826326,0.4659737238591434,-1.2444581053252837
2.0602336558090246,-2.496667746780263,-1.7271723178819525,-1.4948662274879878,0.9615256575189436,1.3767971239608312,-1.1169131324522394,3.8303152663436992,0.7319454519916389,2.633160986790028
1.5601597539103662,-1.4962587437380068,-0.6142826724973166,-0.4911983724022668,-0.02103169866485283,-0.1379360632176528,-0.49641812313129313,-0.3100721820375351,0.2756712501678427,-0.2027605537109211
4.751258219952248,4.8797399954155924,-4.143790227622362,7.254558228942795,-0.03418464336077072,-0.013997125272803394,-0.07074268230947255,0.11266739549775587,0.1496849277757178,-0.3010288656666321
5.498247921447447,8.024192200105244,4.069755506995833,-4.68853350943328,-0.1040115733570464,-0.19566666246536638,-0.5807131021861924,0.2278977991024516,0.18386952536442736,-0.9196613339582531
-10.221027879850539,0.9587166826240627,0.07983835651622473,0.052643278780878655,-0.05360281529865962,0.001934341767965253,-0.03725942472350158,-0.027333079831503827,0.03461467439510313,-0.027747127787355504
1.992417534261336,-2.358405424946029,-1.5881241458352633,-1.3540507460897668,0.8814149123607115,1.287193042366917,-0.5504866086959624,3.1226410998474416,-0.2343367325288675,-0.005246559379788882
2.261885904765631,-1.4231665019527069,-1.9128616116988033,0.06528504409710927,0.6419050162548665,0.9699033911724588,1.48731057714849,-1.5676837233832441,0.39845234921283723,-1.7711298170339114
2.1100226246226357,-2.5780408932331165,-1.9236609083880798,-1.6330387782595877,1.3641759816947476,2.1468161525361333,0.9545262837659312,3.437171426548819,-1.634187243349364,-1.857165763856081
1.5532497111147028,-1.4851444298067369,-0.6069286095579831,-0.4850820432301718,-0.020646606394893997,-0.13528225642430888,-0.4851651521733791,-0.3026825545377443,0.26775308945850684,-0.19649013363618656
1.859272023857538,-2.0777949995813216,-1.204582867033956,-1.0139473557356475,0.3525687299835224,0.36356053906260666,-1.6355099493223983,1.783208157041206,1.4898759692014936,2.2731913940860817
1.5771739890713423,-1.524592909593224,-0.6341006809120796,-0.5077787986920378,-0.02215987231354023,-0.14581293255142455,-0.5315166496350009,-0.3335302687894026,0.30283791045999203,-0.2251094942697407
3.099890417449334,0.5729202336117799,-2.634531225174134,2.2252861648711275,0.49023331733171405,0.7652094718752813,1.502092957964163,-1.9361479031113351,0.8089275102918952,-0.7501572066746605
2.0439158890670015,-2.42625302610388,-1.7602710882640216,-1.45518023386879,1.1838888262747376,1.858794599628969,1.0430847498332518,2.518150136290061,-1.5350828626057513,-2.346903118153384
2.059606993787673,-2.423750387561301,-1.7946213295202824,-1.4470766276555498,1.2235179871983874,1.936691698583035,1.409782266694794,2.1144405085525775,-1.625027440524513,-2.6782984206050977
5.77057912794468,8.026790080552466,-1.7824178696982436,5.0147546824783,-0.1277942124519041,-0.09833041151608257,-0.06259314539361227,0.976980547066645,-0.6624204309618849,0.4254453463342
2.3424418006589818,-1.7399523283662024,-1.7885259445909127,-1.1659919820995497,1.2412252016946859,2.0256472896195117,3.397673224857196,-1.5767134179155893,-0.3620407488706343,-0.6895619075490383
6.566654724857834,10.292501458284407,1.210975091809781,0.9666840485871464,-0.10016549994638063,-0.047300183608759996,0.11608494013106645,0.8474576491564783,-0.6572052907860866,0.5111641648340144
6.5664942515666604,10.29212795045339,1.2107603802774858,0.9669027429166592,-0.10015318642483238,-0.04727803072763917,0.11616010292381238,0.8474040144232909,-0.657212309353546,0.5113121485378931
5.8018887324236585,8.749506279204669,4.053574297395863,-4.3686750751513115,-0.10717164883834641,-0.179929477542167,-0.49346288868948984,0.3308073767134884,0.06380613822483447,-0.7487651954628509
6.098268385202116,9.377919421706002,2.9660492822934077,-2.2911990321916136,-0.10237889183251443,-0.11946121614658584,-0.21228113767842333,0.5557591603993682,-0.2737640548600746,-0.14131948040958758
4.758625666397734,4.87104905844892,-4.167426298096177,7.270341851777358,-0.029983980480024697,-0.008405491730141892,-0.061152832110433555,0.08087171939603853,0.17415563689217467,-0.3173877929544789
